Cuenta;;;;;401010119 CUOTAS LEASING;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
1;;;Octubre;;12.491;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;7.485.912;FAEL/7485912/ITAU CORPBANCA;;;2.831.030;;;;;;-2.831.030;
4;;;Noviembre;;13.102;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;7.532.740;FAEL/7532740/ITAU CORPBANCA;;;2.831.030;;;;;;-5.662.060;
17;;;Diciembre;;13.556;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;7.577.202;FAEL/7577202/ITAU CORPBANCA;;;2.831.031;;;;;;-8.493.091;
;;;;;;;;;;;;;;;;;;;;
Total 401010119 CUOTAS LEASING;;;;;;;;;;;;;8.493.091;;;;;;-8.493.091;
Cuenta;;;;;401030107 OTROS GASTOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
3;;;Octubre;;11.938;;Traspaso;;123.550.862;CAV JB1879;;;1.430;;;;;;-1.430;
12;;;Noviembre;;12.739;;Traspaso;;5.328;VALE REVISION CAMA BAJA JB3026;;;40.000;;;;;;-41.430;
;;;;;;;;;;;;;;;;;;;;
Total 401030107 OTROS GASTOS;;;;;;;;;;;;;41.430;;;;;;-41.430;
Cuenta;;;;;401040104 INTERESES LEASING;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
4;;;Noviembre;;13.102;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;7.532.740;FAEL/7532740/ITAU CORPBANCA;;;11.643;;;;;;-11.643;
;;;;;;;;;;;;;;;;;;;;
Total 401040104 INTERESES LEASING;;;;;;;;;;;;;11.643;;;;;;-11.643;
;;;;;;;;;;;;;;;;;;;;
Total 2020100031 TC-03 TRACTO CAMION MERCEDES RKYD79;;;;;;;;;;;;;18.107.062;;;12.791.400;;;-11.643;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100032 CP-8 CAMION PLUMA TECTOR SXBK-30;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
7;;;Octubre;;12.022;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.520;FECN/2520/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;327.500;;;327.500;
24;;;Octubre;;12.259;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.539;FECN/2539/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;658.750;;;986.250;
31;;;Octubre;;12.748;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.544;FECN/2544/CONSORCIO DV RUPUMEICA SPA;;;;;;2.020.000;;;3.006.250;
31;;;Octubre;;12.749;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.546;FECN/2546/CONSORCIO DV RUPUMEICA SPA;;;;;;1.915.000;;;4.921.250;
12;;;Noviembre;;12.756;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.554;FECN/2554/FAMILIA CONSTRUCTORA SPA;;;;;;725.000;;;5.646.250;
14;;;Noviembre;;12.772;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.557;FECN/2557/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;817.500;;;6.463.750;
19;;;Noviembre;;12.789;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.564;FECN/2564/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;1.110.000;;;7.573.750;
28;;;Noviembre;;13.029;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.565;FECN/2565/FAMILIA CONSTRUCTORA SPA;;;;;;343.750;;;7.917.500;
12;;;Diciembre;;13.390;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.576;FECN/2576/CONSORCIO DV RUPUMEICA SPA;;;;;;3.577.500;;;11.495.000;
12;;;Diciembre;;13.391;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.578;FECN/2578/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;538.750;;;12.033.750;
12;;;Diciembre;;13.392;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.579;FECN/2579/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;918.750;;;12.952.500;
18;;;Diciembre;;13.569;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.592;FECN/2592/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;550.000;;;13.502.500;
30;;;Diciembre;;13.704;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.603;FECN/2603/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;2.857.500;;;16.360.000;
30;;;Diciembre;;13.705;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.604;FECN/2604/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;2.296.250;;;18.656.250;
30;;;Diciembre;;13.706;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.605;FECN/2605/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;667.500;;;19.323.750;
31;;;Diciembre;;13.759;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.607;FECN/2607/FAMILIA CONSTRUCTORA SPA;;;;;;716.250;;;20.040.000;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;20.040.000;;;20.040.000;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401010101 COMBUSTIBLES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;225.180;;;;;;-225.180;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;300.240;;;;;;-525.420;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;381.480;;;;;;-906.900;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;325.280;;;;;;-1.232.180;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;106.349;;;;;;-1.338.529;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;289.680;;;;;;-1.628.209;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;221.520;;;;;;-1.849.729;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;403.988;;;;;;-2.253.717;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;394.030;;;;;;-2.647.747;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;279.818;;;;;;-2.927.565;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;86.900;;;;;;-3.014.465;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;377.520;;;;;;-3.391.985;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;173.800;;;;;;-3.565.785;
;;;;;;;;;;;;;;;;;;;;
Total 401010101 COMBUSTIBLES;;;;;;;;;;;;;3.565.785;;;;;;-3.565.785;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.815;;Traspaso;;0;ADBLUE LT.;;;9.520;;;;;;-9.520;
31;;;Octubre;;12.815;;Traspaso;;0;ADBLUE LT.;;;4.760;;;;;;-14.280;
31;;;Octubre;;12.815;;Traspaso;;0;AMPOLLETA H7 24V;;;3.697;;;;;;-17.977;
31;;;Octubre;;12.815;;Traspaso;;0;LIMPIA CONTACTO;;;5.650;;;;;;-23.627;
31;;;Octubre;;12.815;;Traspaso;;0;AMPOLLETA COLA DE PESCAO CHICA 24 V;;;866;;;;;;-24.493;
31;;;Octubre;;12.815;;Traspaso;;0;AMPOLLETA H1 24 V;;;4.173;;;;;;-28.666;
30;;;Noviembre;;13.564;;Traspaso;;0;ADBLUE LT.;;;19.760;;;;;;-48.426;
30;;;Noviembre;;13.564;;Traspaso;;0;ADBLUE LT.;;;9.880;;;;;;-58.306;
30;;;Noviembre;;13.564;;Traspaso;;0;INTERRUPTOR TECLA 12/24;;;4.310;;;;;;-62.616;
30;;;Noviembre;;13.564;;Traspaso;;0;ABRAZADERA ZEBRA 16-27;;;2.304;;;;;;-64.920;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;64.920;;;;;;-64.920;
Cuenta;;;;;401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
30;;;Noviembre;;13.277;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.279;FAEL/1279/R&R Refrigeración Industrial SA;;;85.000;;;;;;-85.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;85.000;;;;;;-85.000;
Cuenta;;;;;401010119 CUOTAS LEASING;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
16;;;Octubre;;12.474;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;28.793.569;FAEL/28793569/Banco de Credito e Inversiones;;;1.938.290;;;;;;-1.938.290;
18;;;Diciembre;;13.586;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;29.149.480;FAEL/29149480/Banco de Credito e Inversiones;;;1.938.290;;;;;;-3.876.580;
;;;;;;;;;;;;;;;;;;;;
Total 401010119 CUOTAS LEASING;;;;;;;;;;;;;3.876.580;;;;;;-3.876.580;
;;;;;;;;;;;;;;;;;;;;
Total 2020100032 CP-8 CAMION PLUMA TECTOR SXBK-30;;;;;;;;;;;;;7.592.285;;;20.040.000;;;-3.876.580;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100033 CT-20 CAMIÓN ARRENDADO BFTP53;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
28;;;Noviembre;;13.032;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.567;FECN/2567/FAMILIA CONSTRUCTORA SPA;;;;;;207.500;;;207.500;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;207.500;;;207.500;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401010101 COMBUSTIBLES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;144.840;;;;;;-144.840;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;182.980;;;;;;-327.820;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;109.746;;;;;;-437.566;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;165.208;;;;;;-602.774;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;120.513;;;;;;-723.287;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;166.800;;;;;;-890.087;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;171.171;;;;;;-1.061.258;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;163.020;;;;;;-1.224.278;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;171.080;;;;;;-1.395.358;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;180.336;;;;;;-1.575.694;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;180.336;;;;;;-1.756.030;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;182.490;;;;;;-1.938.520;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;211.120;;;;;;-2.149.640;
;;;;;;;;;;;;;;;;;;;;
Total 401010101 COMBUSTIBLES;;;;;;;;;;;;;2.149.640;;;;;;-2.149.640;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
8;;;Octubre;;12.368;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;13.219;FAEL/13219/AMERICAN IMPORTS SPA;;;36.025;;;;;;-36.025;
31;;;Octubre;;12.815;;Traspaso;;0;REFRIGERANTE TAMBOR;;;12.750;;;;;;-48.775;
31;;;Octubre;;12.815;;Traspaso;;0;GOTITA;;;1.053;;;;;;-49.828;
31;;;Octubre;;12.815;;Traspaso;;0;ABRAZADERA PLASTICA MEDIANA 4,8MM X 360MM;;;1.410;;;;;;-51.238;
31;;;Octubre;;12.815;;Traspaso;;0;FOCO MERCEDEZ AROCS;;;25.530;;;;;;-76.768;
31;;;Octubre;;12.815;;Traspaso;;0;AMPOLLETA GLOBO GRANDE 24 V UN CONTACTO P/I;;;2.540;;;;;;-79.308;
31;;;Octubre;;12.815;;Traspaso;;0;ROST OFF;;;4.351;;;;;;-83.659;
30;;;Noviembre;;13.564;;Traspaso;;0;AMPOLLETA GLOBO GRANDE 24 V UN CONTACTO P/I;;;635;;;;;;-84.294;
30;;;Noviembre;;13.564;;Traspaso;;0;ROST OFF;;;3.814;;;;;;-88.108;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;88.108;;;;;;-88.108;
Cuenta;;;;;401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
15;;;Diciembre;;13.468;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.222;FAEL/1222/JUAN FERNANDO MONSALVE GAJARDO;;;50.000;;;;;;-50.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;50.000;;;;;;-50.000;
Cuenta;;;;;401010104 ELEMENTOS DE PROTECCION PERSONAL;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.815;;Traspaso;;0;GUANTE MECANICO TECHNICAL;;;669;;;;;;-669;
;;;;;;;;;;;;;;;;;;;;
Total 401010104 ELEMENTOS DE PROTECCION PERSONAL;;;;;;;;;;;;;669;;;;;;-669;
Cuenta;;;;;401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
7;;;Octubre;;1.245;;Egreso;;0;PCIRC BFTP53;;;209.861;;;;;;-209.861;
;;;;;;;;;;;;;;;;;;;;
Total 401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;209.861;;;;;;-209.861;
Cuenta;;;;;401020108 GASTOS LEGALES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
28;;;Noviembre;;13.145;;Traspaso;;22.861;FIRMA DE FINIQUITO Y FIRM CARTA AVISO CARLOS MARTINEZ;;;10.000;;;;;;-10.000;
;;;;;;;;;;;;;;;;;;;;
Total 401020108 GASTOS LEGALES;;;;;;;;;;;;;10.000;;;;;;-10.000;
;;;;;;;;;;;;;;;;;;;;
Total 2020100033 CT-20 CAMIÓN ARRENDADO BFTP53;;;;;;;;;;;;;2.508.278;;;207.500;;;-10.000;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100034 CT-21 CAMIÓN ARRENDADO BFTP65;;;;;;;;;;;;;;;
Cuenta;;;;;401010101 COMBUSTIBLES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;165.308;;;;;;-165.308;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;180.180;;;;;;-345.488;
;;;;;;;;;;;;;;;;;;;;
Total 401010101 COMBUSTIBLES;;;;;;;;;;;;;345.488;;;;;;-345.488;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.815;;Traspaso;;0;LIMPIA CONTACTO;;;5.650;;;;;;-5.650;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE ATF TAMBOR;;;11.912;;;;;;-17.562;
30;;;Noviembre;;13.564;;Traspaso;;0;BALIZA ESTROBOSCOPICA 12 Y 24 V;;;18.044;;;;;;-35.606;
30;;;Noviembre;;13.564;;Traspaso;;0;EXTINTOR DE 2 KILOS;;;17.303;;;;;;-52.909;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;52.909;;;;;;-52.909;
Cuenta;;;;;401010104 ELEMENTOS DE PROTECCION PERSONAL;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
30;;;Noviembre;;13.564;;Traspaso;;0;BOTIQUIN;;;10.687;;;;;;-10.687;
30;;;Noviembre;;13.564;;Traspaso;;0;CHALECO GEOLOGO TALLA XL;;;4.686;;;;;;-15.373;
;;;;;;;;;;;;;;;;;;;;
Total 401010104 ELEMENTOS DE PROTECCION PERSONAL;;;;;;;;;;;;;15.373;;;;;;-15.373;
Cuenta;;;;;401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
11;;;Noviembre;;1.390;;Egreso;;0;PCIRC BFTP65;;;214.037;;;;;;-214.037;
;;;;;;;;;;;;;;;;;;;;
Total 401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;214.037;;;;;;-214.037;
Cuenta;;;;;401010118 SEGUROS (SOAP);;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
13;;;Noviembre;;12.766;;Traspaso;;64.060.914;SAP CAMION BFTP65;;;19.500;;;;;;-19.500;
;;;;;;;;;;;;;;;;;;;;
Total 401010118 SEGUROS (SOAP);;;;;;;;;;;;;19.500;;;;;;-19.500;
;;;;;;;;;;;;;;;;;;;;
Total 2020100034 CT-21 CAMIÓN ARRENDADO BFTP65;;;;;;;;;;;;;647.307;;;;;;-19.500;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100035 CT-22 CAMIÓN ARRENDADO BFTP 66;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Diciembre;;13.849;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.608;FECN/2608/Constructora Region Sur Spa;;;;;;380.000;;;380.000;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;380.000;;;380.000;
Cuenta;;;;;401010101 COMBUSTIBLES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;55.044;;;;;;-55.044;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;40.866;;;;;;-95.910;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;86.700;;;;;;-182.610;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;121.940;;;;;;-304.550;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;87.586;;;;;;-392.136;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;127.800;;;;;;-519.936;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;111.540;;;;;;-631.476;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;111.540;;;;;;-743.016;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;86.900;;;;;;-829.916;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;86.900;;;;;;-916.816;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;163.540;;;;;;-1.080.356;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;123.760;;;;;;-1.204.116;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;131.040;;;;;;-1.335.156;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;80.267;;;;;;-1.415.423;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;128.310;;;;;;-1.543.733;
;;;;;;;;;;;;;;;;;;;;
Total 401010101 COMBUSTIBLES;;;;;;;;;;;;;1.543.733;;;;;;-1.543.733;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.815;;Traspaso;;0;ACEITE ATF TAMBOR;;;5.956;;;;;;-5.956;
31;;;Octubre;;12.815;;Traspaso;;0;ACEITE 15W40 RIMULA R4;;;127.338;;;;;;-133.294;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO COMBUSTIBLE ACTROS;;;11.500;;;;;;-144.794;
31;;;Octubre;;12.815;;Traspaso;;0;AMPOLLETA GLOBO CHICO 24 V UN CONTACTO P/I;;;681;;;;;;-145.475;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO RACOR ACTROS;;;17.805;;;;;;-163.280;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO AIRE ACTROS;;;35.323;;;;;;-198.603;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO BALWIN BA5374;;;43.000;;;;;;-241.603;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO ACEITE ACTROS;;;12.141;;;;;;-253.744;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE ATF TAMBOR;;;2.978;;;;;;-256.722;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE ATF TAMBOR;;;5.956;;;;;;-262.678;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE ATF TAMBOR;;;8.934;;;;;;-271.612;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE ATF TAMBOR;;;2.978;;;;;;-274.590;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE 15W40 RIMULA R4;;;6.702;;;;;;-281.292;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE 15W40 RIMULA R4;;;16.755;;;;;;-298.047;
30;;;Noviembre;;13.564;;Traspaso;;0;REFRIGERANTE TAMBOR;;;63.750;;;;;;-361.797;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;361.797;;;;;;-361.797;
Cuenta;;;;;401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
30;;;Octubre;;12.686;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.105;FAEL/1105/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;30.000;;;;;;-30.000;
15;;;Diciembre;;13.468;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.222;FAEL/1222/JUAN FERNANDO MONSALVE GAJARDO;;;28.000;;;;;;-58.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;58.000;;;;;;-58.000;
Cuenta;;;;;401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
13;;;Octubre;;12.158;;Traspaso;;33.369;PERMISO CIRCULACION CAMION BFTP66;;;207.228;;;;;;-207.228;
;;;;;;;;;;;;;;;;;;;;
Total 401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;207.228;;;;;;-207.228;
;;;;;;;;;;;;;;;;;;;;
Total 2020100035 CT-22 CAMIÓN ARRENDADO BFTP 66;;;;;;;;;;;;;2.170.758;;;380.000;;;-207.228;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100036 CI-02 CAMION FREIGHTLINER GGHD-72;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
12;;;Noviembre;;12.756;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.554;FECN/2554/FAMILIA CONSTRUCTORA SPA;;;;;;2.030.000;;;2.030.000;
28;;;Noviembre;;13.032;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.567;FECN/2567/FAMILIA CONSTRUCTORA SPA;;;;;;6.670.000;;;8.700.000;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;8.700.000;;;8.700.000;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
30;;;Noviembre;;13.564;;Traspaso;;0;REFRIGERANTE TAMBOR;;;25.500;;;;;;-25.500;
30;;;Noviembre;;13.564;;Traspaso;;0;BOLSA DE PAÑOS;;;1.512;;;;;;-27.012;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE 15W40 RIMULA R4;;;10.053;;;;;;-37.065;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;37.065;;;;;;-37.065;
Cuenta;;;;;401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
2;;;Octubre;;1.195;;Egreso;;0;PCIRC GGHD72;;;209.871;;;;;;-209.871;
;;;;;;;;;;;;;;;;;;;;
Total 401010116 PERMISO DE CIRCULACION;;;;;;;;;;;;;209.871;;;;;;-209.871;
Cuenta;;;;;401010117 REVISION TECNICA;;;;;;;;;;;;;;;
